,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202505,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401346,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401481,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
461925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601710,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601727,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801850,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802209,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
870918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
870940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001553,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402746,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1407123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602265,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1804159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
