,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1062,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1278,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2163,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2271,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2372,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2505,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4054,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4194,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4252,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5114,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5170,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5279,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5312,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5313,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5812,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5813,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6109,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6119,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6122,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6451,0.0,2.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
6619,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7076,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7323,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8226,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8340,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8350,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8511,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8840,2.0,0.0,1.0,0.0,0.0,2.0,0.0
8850,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9221,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9223,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9230,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9279,2.0,0.0,1.0,0.0,1.0,2.0,1.0
9282,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9723,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10058,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10427,0.0,0.0,1.0,0.0,1.0,1.0,1.0
