,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23146,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24455,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24955,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44988,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45601,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45731,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46090,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66743,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66992,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67044,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
