,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2078,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2529,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2538,0.0,2.0,1.0,0.0,1.0,1.0,0.0
2542,0.0,2.0,1.0,0.0,1.0,2.0,0.0
2578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6990,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21229,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21729,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21750,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21834,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21929,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22145,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22157,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22178,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22250,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22334,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22417,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22515,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22538,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22657,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
