,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20962,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24189,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40200,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40559,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40578,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40580,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40582,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40700,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40745,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60169,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60209,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60644,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60669,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61088,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62471,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62484,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66779,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69458,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69478,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80134,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80242,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80429,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80689,2.0,2.0,0.0,0.0,0.0,2.0,0.0
80719,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80742,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80774,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80799,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80929,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82493,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82494,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86886,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88121,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100177,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100247,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100590,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100637,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100694,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100747,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100762,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100915,0.0,2.0,1.0,0.0,1.0,1.0,0.0
100927,2.0,2.0,1.0,0.0,1.0,1.0,0.0
101090,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101262,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101325,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101415,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101770,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120272,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120538,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120697,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120772,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120785,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120950,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121061,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121064,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121197,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122029,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140124,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140298,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140336,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140475,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140620,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140624,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141598,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144066,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144356,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144419,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144475,0.0,0.0,1.0,0.0,2.0,2.0,0.0
144919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146761,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147367,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149025,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160203,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160239,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160419,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160739,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161022,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161023,2.0,0.0,1.0,0.0,1.0,1.0,0.0
161521,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162239,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
