,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20575,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20890,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21069,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21075,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21167,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41486,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41551,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41760,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41769,2.0,2.0,1.0,0.0,1.0,0.0,0.0
41780,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41855,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42269,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63033,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64274,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82057,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83362,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102427,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102454,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102789,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
106246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121382,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121535,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121725,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121876,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124086,0.0,0.0,2.0,0.0,1.0,2.0,0.0
124139,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124568,0.0,2.0,1.0,0.0,1.0,2.0,0.0
124586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143833,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144031,2.0,2.0,1.0,0.0,2.0,0.0,0.0
144059,2.0,2.0,1.0,0.0,0.0,0.0,0.0
144333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164685,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
165009,2.0,2.0,1.0,0.0,0.0,0.0,0.0
165185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182615,2.0,0.0,1.0,0.0,2.0,0.0,0.0
