,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
