,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5187,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5339,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5343,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5422,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6072,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7094,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7231,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7263,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7278,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7358,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7456,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7763,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7858,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8084,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8247,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8255,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8321,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8489,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9043,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9375,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9406,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10175,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10281,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10392,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10486,2.0,0.0,2.0,0.0,2.0,0.0,1.0
