,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12009,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12010,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,1.0,2.0,1.0
12040,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
