,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9569,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9811,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9920,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11964,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11967,2.0,0.0,1.0,0.0,1.0,2.0,0.0
11998,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12080,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12442,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12498,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15066,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15137,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15156,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15291,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15346,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15637,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15656,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18176,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18191,0.0,0.0,2.0,0.0,1.0,2.0,0.0
18261,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18266,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18668,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18691,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18761,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21085,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21218,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21323,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21340,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21823,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24126,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24282,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24573,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24626,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24667,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24782,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25032,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27003,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27061,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27071,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27344,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27374,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27376,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27844,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30186,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30229,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30239,2.0,0.0,2.0,0.0,1.0,1.0,0.0
30313,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30370,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30376,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30384,2.0,2.0,2.0,0.0,2.0,1.0,0.0
