,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110681,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111161,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111183,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113924,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131333,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131361,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131833,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131843,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131866,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131924,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131957,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132019,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132026,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132223,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132366,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132565,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133360,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153492,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153531,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153992,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154207,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154359,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154580,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154585,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154835,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154859,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155757,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156317,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
