,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80963,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81005,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81264,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81476,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81558,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81642,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81976,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101065,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101083,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101283,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101842,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121266,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121283,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121584,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121637,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121842,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141510,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141960,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142580,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142684,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142859,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161805,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161837,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162037,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181920,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181984,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202221,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202486,2.0,0.0,1.0,0.0,2.0,0.0,0.0
