,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60683,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60693,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60695,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61193,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61786,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63487,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63490,2.0,0.0,1.0,0.0,1.0,1.0,0.0
63952,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63982,2.0,0.0,1.0,0.0,1.0,1.0,0.0
63987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64108,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65946,0.0,2.0,1.0,0.0,0.0,1.0,0.0
65947,0.0,2.0,1.0,0.0,1.0,1.0,0.0
65948,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66446,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80849,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81018,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81349,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81678,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81689,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81727,2.0,0.0,1.0,0.0,1.0,1.0,0.0
82178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82599,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94480,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101227,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101560,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101623,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101727,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102436,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121312,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121347,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121375,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121387,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121847,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122023,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122105,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123423,2.0,0.0,2.0,0.0,0.0,1.0,0.0
123627,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141492,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142010,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142305,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143137,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148381,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148873,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161903,2.0,2.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162026,2.0,2.0,0.0,0.0,1.0,2.0,0.0
162070,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162120,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
