,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1175,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1190,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1225,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1230,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1690,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2424,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2425,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2433,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2526,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2709,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2924,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3026,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3571,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3592,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3598,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3599,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3613,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3659,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3818,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4092,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4786,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4790,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4801,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4878,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5289,2.0,2.0,2.0,0.0,1.0,2.0,0.0
5292,2.0,2.0,2.0,0.0,1.0,0.0,0.0
5299,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5378,0.0,2.0,0.0,0.0,1.0,0.0,0.0
