,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65987,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66233,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66377,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66733,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66738,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66741,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67219,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67421,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87935,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87937,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88269,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88435,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88437,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97510,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109840,2.0,2.0,0.0,0.0,1.0,0.0,0.0
109897,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109996,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110191,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110239,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110330,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110340,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110397,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110695,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110739,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112108,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112944,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112946,0.0,0.0,1.0,0.0,2.0,2.0,0.0
113444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131810,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131819,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132224,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132233,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132337,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132826,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132895,2.0,0.0,2.0,0.0,1.0,1.0,0.0
133286,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153983,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154016,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154427,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154429,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154500,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154782,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155053,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155351,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176035,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176045,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176261,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176351,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176461,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197777,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197781,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197812,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197960,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198175,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198184,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198191,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198281,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198309,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198460,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219794,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220261,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220355,0.0,2.0,1.0,0.0,0.0,1.0,0.0
