,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3567,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3580,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5157,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6064,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7273,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7398,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8004,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8028,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8504,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9044,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9082,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9132,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9145,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9632,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9645,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
