,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1192,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1205,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1225,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1248,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1522,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1692,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1706,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1725,2.0,2.0,2.0,0.0,0.0,1.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1867,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2398,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2474,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2606,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2898,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2919,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2974,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3601,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3602,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3614,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3641,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3652,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3752,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4114,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4787,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4801,0.0,0.0,1.0,0.0,2.0,2.0,1.0
