,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2677,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2930,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2931,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3035,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3080,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3110,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3155,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3430,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5448,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5456,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5499,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5881,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5999,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6047,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6052,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6080,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6147,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6291,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6335,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6547,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6555,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6571,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6835,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8485,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8546,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8554,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8680,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8887,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8905,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9046,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9054,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11750,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12035,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12250,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12276,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14714,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14899,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15042,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15214,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15273,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15295,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15542,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17347,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17474,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17625,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17974,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18012,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18015,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18016,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18096,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18125,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18253,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18370,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18515,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20753,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20868,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20927,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21141,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21159,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21253,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21403,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21427,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21624,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21641,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
