,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9302,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9535,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9608,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9802,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12356,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12447,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12581,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12815,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14961,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15002,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15007,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15133,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15321,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15360,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15430,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15502,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15507,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15633,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18111,2.0,0.0,0.0,0.0,1.0,1.0,0.0
18147,2.0,2.0,0.0,0.0,1.0,1.0,0.0
18283,2.0,2.0,0.0,0.0,1.0,0.0,0.0
18344,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21086,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21204,2.0,2.0,0.0,0.0,1.0,1.0,0.0
21433,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21444,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24237,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24273,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24408,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24582,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24584,0.0,2.0,0.0,0.0,1.0,2.0,0.0
24737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26984,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27007,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27056,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27129,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27484,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27507,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29895,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29898,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30275,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30352,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30398,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
