,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9061,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9230,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9406,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9634,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9820,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9906,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9939,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9944,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9951,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9955,2.0,2.0,2.0,0.0,1.0,2.0,0.0
10134,2.0,0.0,2.0,0.0,1.0,2.0,0.0
10320,2.0,0.0,0.0,0.0,1.0,2.0,0.0
10444,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11876,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11938,0.0,0.0,2.0,0.0,1.0,2.0,0.0
11949,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12264,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12334,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12438,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12447,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12449,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12615,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12764,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12785,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14450,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14451,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14736,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14806,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14983,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15028,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15236,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18078,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18250,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18271,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18330,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18392,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18741,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18771,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18830,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20551,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20639,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20815,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21030,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21059,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21060,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21530,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21541,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23864,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23901,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24063,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24338,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24383,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24401,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24646,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26117,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26118,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27135,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27137,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27181,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27389,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27391,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27402,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27635,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27637,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30049,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30093,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
