,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1102,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1125,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1136,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1163,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1338,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1489,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1625,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1636,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2028,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2156,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3137,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4505,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6079,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6170,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6579,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6670,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7107,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
