,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43074,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60244,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60325,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60408,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60723,0.0,0.0,1.0,0.0,2.0,2.0,0.0
60727,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60825,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63194,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63319,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80443,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80531,2.0,2.0,0.0,0.0,1.0,0.0,0.0
80547,2.0,2.0,1.0,0.0,1.0,0.0,0.0
80548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80605,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80703,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80808,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80943,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
81048,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81203,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100247,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100256,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100583,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100677,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100756,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100961,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101404,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120572,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120590,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120623,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124155,0.0,0.0,2.0,0.0,0.0,2.0,0.0
124221,0.0,2.0,2.0,0.0,0.0,2.0,0.0
124411,0.0,2.0,2.0,0.0,1.0,2.0,0.0
124435,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124655,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140164,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140196,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140400,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140918,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160059,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160250,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180287,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180320,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180359,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181146,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181203,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181322,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181669,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181670,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183123,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183318,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183430,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200068,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200302,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200417,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200480,2.0,0.0,1.0,0.0,2.0,2.0,1.0
