,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
808351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
814264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
814739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
871419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011124,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011197,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1011379,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1011494,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215227,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1215338,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1215727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415243,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415689,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819070,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
