,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
380,0.0,0.0,2.0,0.0,0.0,2.0,0.0
731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2312,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2492,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2519,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2773,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2815,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2959,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2976,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3019,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3117,2.0,0.0,2.0,0.0,1.0,2.0,0.0
3173,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3248,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
3476,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3743,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5685,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5842,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5872,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6065,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9098,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9177,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9332,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9414,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9598,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9603,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9832,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11471,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11475,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11543,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11822,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11979,2.0,2.0,1.0,0.0,2.0,0.0,0.0
11998,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12043,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12240,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14357,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14423,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14639,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14900,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14923,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15141,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15148,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15236,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15278,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15583,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15594,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15648,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15651,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15884,2.0,0.0,0.0,0.0,2.0,1.0,0.0
16083,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17801,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18177,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18202,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18211,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18457,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21044,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21099,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23382,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23437,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23604,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23663,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23854,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23857,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24072,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24104,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24383,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26624,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26984,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27124,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27135,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27184,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27399,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27443,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29336,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29388,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29608,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29773,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29785,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30108,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30273,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
