,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
560,0.0,0.0,1.0,0.0,1.0,1.0,0.0
624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2452,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2572,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2683,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2687,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2910,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2911,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3066,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3072,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3171,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3410,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5361,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5438,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5584,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5790,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5938,2.0,0.0,1.0,0.0,0.0,2.0,0.0
5994,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6004,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6084,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6158,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6159,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6160,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6220,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6494,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6504,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
