,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
25645,2.0,0.0,1.0,0.0,2.0,0.0,0.0
25733,2.0,2.0,1.0,0.0,2.0,0.0,0.0
25971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
26145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
32275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44340,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44383,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44551,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44680,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44858,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46826,2.0,0.0,2.0,0.0,0.0,1.0,0.0
46896,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69474,2.0,2.0,2.0,0.0,0.0,0.0,0.0
69477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69611,2.0,0.0,2.0,0.0,0.0,1.0,0.0
69619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89750,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89761,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90250,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
113522,0.0,2.0,1.0,0.0,0.0,2.0,0.0
114015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114429,2.0,0.0,2.0,0.0,0.0,0.0,0.0
114643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133230,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
