,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0
825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1246,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1268,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1298,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1299,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1319,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1320,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2449,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2543,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2662,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2901,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3751,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3772,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3941,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4123,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
