,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20737,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22266,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41931,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42111,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42213,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42431,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60432,2.0,0.0,1.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60543,2.0,0.0,1.0,0.0,1.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61247,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61317,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81124,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
