,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6149,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6183,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6191,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6373,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6615,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8534,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8844,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9034,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9145,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9492,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9501,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9518,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11608,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11980,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12099,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12104,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12108,2.0,2.0,1.0,0.0,1.0,0.0,0.0
12110,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12112,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12599,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14731,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15018,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15025,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17887,2.0,0.0,0.0,0.0,0.0,2.0,0.0
17972,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18013,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18107,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18193,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18236,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18254,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18256,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18387,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18463,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18607,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18693,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18707,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20707,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20751,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20941,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23687,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23937,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23949,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24112,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24187,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24510,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26741,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27059,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27075,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27083,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27570,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27578,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30012,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30014,2.0,2.0,1.0,0.0,0.0,1.0,0.0
30027,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30205,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30302,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30463,2.0,2.0,2.0,0.0,1.0,2.0,0.0
