,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3037,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3214,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3242,0.0,2.0,1.0,0.0,2.0,2.0,0.0
3263,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3343,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3438,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6013,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6058,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6135,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6143,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6161,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6289,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6452,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6558,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6635,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6643,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9201,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9214,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9293,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9375,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9408,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9413,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9714,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9793,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9875,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12024,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12177,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12193,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12442,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
