,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200469,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200493,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200569,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203955,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400504,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400552,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
481222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600914,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600979,2.0,2.0,0.0,0.0,0.0,1.0,1.0
601000,2.0,2.0,0.0,0.0,0.0,1.0,0.0
601038,2.0,2.0,0.0,0.0,1.0,1.0,0.0
601155,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601203,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601414,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
610137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
626958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
678085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
686558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
689818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800973,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800999,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801179,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
824048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001103,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001116,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001593,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003373,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1003871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201574,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202056,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1215131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1217578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1217720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401464,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1401471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401497,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
