,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1221,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1227,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1232,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1244,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1315,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1454,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1727,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2426,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2470,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2481,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2483,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2531,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2697,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2970,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3571,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3583,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3589,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3592,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3593,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3608,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3657,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3803,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
