,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22220,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22310,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22384,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22462,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22483,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22634,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22720,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24265,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24287,2.0,0.0,2.0,0.0,1.0,2.0,0.0
24320,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24345,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43758,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43809,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44251,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44885,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44944,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45008,0.0,2.0,1.0,0.0,1.0,2.0,0.0
45103,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45876,0.0,0.0,2.0,0.0,0.0,2.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
