,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4767,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4807,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4913,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4945,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5043,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5413,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5983,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6098,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6483,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6487,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6582,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6701,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7205,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7221,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7224,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7278,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7705,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8366,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8410,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8414,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8459,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8546,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8633,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8910,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8933,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9597,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9605,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9616,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9792,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10097,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10116,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10292,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10797,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10817,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11010,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12101,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12272,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12357,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
