,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21559,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21605,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22056,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22059,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22119,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22156,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22404,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22518,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22548,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22556,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22771,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43412,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43516,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43538,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44016,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44063,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44070,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44164,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44402,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44562,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44563,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44624,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44639,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44759,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45037,2.0,0.0,2.0,0.0,2.0,1.0,0.0
45124,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45139,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65435,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65470,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65493,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66018,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66079,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66081,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66083,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66514,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66571,2.0,0.0,2.0,0.0,2.0,1.0,0.0
66579,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66581,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66865,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87693,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88124,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88149,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88481,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88506,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88657,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89151,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90989,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92974,0.0,2.0,1.0,0.0,0.0,1.0,0.0
93301,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109422,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109550,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109737,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109922,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110050,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114339,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114367,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131602,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131998,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132025,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132102,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132134,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132145,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132147,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132149,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132159,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132498,0.0,0.0,1.0,0.0,2.0,2.0,0.0
132549,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132649,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132657,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153211,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153639,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153691,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154036,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154073,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154191,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154243,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154463,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154691,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159668,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160070,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
