,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23449,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23582,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23667,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23949,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44795,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45218,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45317,0.0,2.0,2.0,0.0,2.0,0.0,0.0
45471,2.0,2.0,2.0,0.0,2.0,0.0,0.0
45523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
