,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
544,0.0,0.0,2.0,0.0,1.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20322,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20343,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20348,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20502,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20715,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20843,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20851,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20959,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21002,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21188,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27116,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
