,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20114,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59073,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200203,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200224,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200242,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200411,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200703,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202396,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
273030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
273430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
