,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200274,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200459,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200518,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200681,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200774,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202278,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240580,0.0,2.0,0.0,0.0,0.0,2.0,0.0
240900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269848,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283941,0.0,2.0,0.0,0.0,0.0,1.0,0.0
284031,0.0,2.0,0.0,0.0,0.0,2.0,0.0
284441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287683,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
288183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298347,0.0,2.0,0.0,0.0,0.0,2.0,0.0
298580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400129,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400235,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400457,2.0,2.0,0.0,0.0,1.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400532,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400629,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403251,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403271,0.0,0.0,1.0,0.0,1.0,2.0,0.0
403751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
414235,0.0,0.0,1.0,0.0,1.0,2.0,0.0
414339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425098,0.0,2.0,0.0,0.0,0.0,2.0,0.0
425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
