,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21315,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23020,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41720,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42894,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
