,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
204225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205577,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205600,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206528,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255190,0.0,0.0,0.0,0.0,2.0,1.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404065,2.0,0.0,0.0,0.0,1.0,2.0,0.0
404078,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404185,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404515,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404685,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404868,2.0,2.0,0.0,0.0,0.0,1.0,0.0
405011,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
407846,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408256,0.0,0.0,2.0,0.0,0.0,2.0,0.0
408687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
