,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18131,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18442,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18460,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18466,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20710,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21210,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23402,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23523,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23902,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24010,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24014,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24023,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24045,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24193,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24211,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24383,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24510,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24514,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24606,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24611,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24883,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26679,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26732,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27090,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27131,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27179,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29734,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29783,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30086,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30234,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
