,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20099,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20945,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21055,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21104,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21311,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21436,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21749,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
