,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13263,0.0,2.0,1.0,0.0,0.0,1.0,0.0
13451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
