,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72365,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72827,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72831,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96101,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201534,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201605,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201837,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202073,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202105,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202283,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202809,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203011,2.0,2.0,1.0,0.0,0.0,1.0,0.0
203155,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203279,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204133,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204189,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204762,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205498,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205723,0.0,0.0,1.0,0.0,2.0,2.0,0.0
205998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257280,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270113,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270261,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281095,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281115,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
