,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20358,2.0,2.0,0.0,0.0,0.0,2.0,1.0
20378,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20455,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20672,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21154,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40657,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40752,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40983,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42370,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46514,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60601,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60692,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60717,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60771,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60889,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61101,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80814,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80861,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81296,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81314,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81361,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81727,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81870,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82228,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85894,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85902,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86930,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100951,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101027,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101163,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101192,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101441,2.0,2.0,2.0,0.0,2.0,2.0,0.0
101451,2.0,2.0,2.0,0.0,2.0,0.0,0.0
101491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101540,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101619,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101812,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101822,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101960,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102015,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102312,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121204,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121349,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121604,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121704,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121734,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121742,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121827,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121849,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122235,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125616,0.0,2.0,1.0,0.0,1.0,0.0,0.0
125734,0.0,2.0,1.0,0.0,1.0,1.0,0.0
126116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126202,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128550,0.0,0.0,1.0,0.0,1.0,1.0,0.0
128630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129199,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141390,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141401,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141572,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141628,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141823,2.0,2.0,2.0,0.0,2.0,2.0,0.0
141846,2.0,2.0,2.0,0.0,2.0,0.0,0.0
141901,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142255,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145576,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147088,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148155,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148245,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161604,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161794,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162013,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162104,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162361,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
