,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89414,0.0,2.0,2.0,0.0,1.0,0.0,0.0
89439,2.0,2.0,2.0,0.0,1.0,0.0,0.0
89625,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89645,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89914,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111866,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111957,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133375,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133614,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133940,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133978,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155964,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156309,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178039,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178378,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199935,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200144,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
