,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43949,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44210,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44287,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44293,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44710,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65828,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66008,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66024,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66254,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66328,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66524,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66736,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87960,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88120,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88176,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88335,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88337,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88460,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89619,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109466,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109638,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110128,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110181,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110202,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110203,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112225,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117825,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131778,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132010,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132161,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132172,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132275,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132278,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132510,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153894,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153977,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154454,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154560,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154996,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176233,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176357,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176733,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176750,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176857,2.0,0.0,1.0,0.0,1.0,1.0,0.0
176979,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177112,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198193,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198286,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198303,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198342,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198449,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198786,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203872,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220493,0.0,2.0,0.0,0.0,0.0,1.0,0.0
