,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3782,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3783,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203428,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204728,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204767,2.0,2.0,0.0,0.0,0.0,1.0,0.0
205228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
285520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405738,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406169,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
