,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155647,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155797,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177751,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177846,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199135,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199291,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200162,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
