,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20211,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20216,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20307,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20478,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,2.0,0.0,2.0,2.0,0.0
20711,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40454,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40472,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40475,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40499,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40688,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40972,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41072,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41341,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46216,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
