,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41708,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60043,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60149,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60321,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64565,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80217,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80552,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100085,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100101,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100148,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100213,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100436,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100455,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100601,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120249,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120256,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120523,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121499,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122983,0.0,2.0,0.0,0.0,0.0,2.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140049,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140056,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140085,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140556,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160054,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160397,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160550,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161573,2.0,0.0,0.0,0.0,1.0,2.0,0.0
161577,2.0,0.0,0.0,0.0,2.0,2.0,0.0
161608,2.0,0.0,1.0,0.0,2.0,2.0,0.0
161619,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180036,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180509,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180571,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180641,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180790,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180996,0.0,0.0,2.0,0.0,2.0,1.0,0.0
181000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
181072,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189514,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200227,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200232,2.0,2.0,1.0,0.0,2.0,2.0,1.0
