,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8412,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9087,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9208,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9375,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9495,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9555,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10139,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10235,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10243,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10296,0.0,0.0,2.0,0.0,2.0,1.0,1.0
