,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21852,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21860,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21917,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22349,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26091,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26189,2.0,0.0,2.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
28307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
28625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40548,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40616,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40646,0.0,2.0,0.0,0.0,1.0,0.0,1.0
40653,0.0,2.0,0.0,0.0,2.0,0.0,1.0
40800,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41713,2.0,0.0,0.0,0.0,0.0,2.0,0.0
42152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60568,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63135,2.0,2.0,0.0,0.0,0.0,0.0,0.0
63197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63204,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63595,2.0,0.0,0.0,0.0,1.0,1.0,0.0
63635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63806,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81184,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83103,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83170,0.0,2.0,0.0,0.0,2.0,1.0,0.0
83359,2.0,2.0,0.0,0.0,2.0,1.0,0.0
83560,2.0,2.0,0.0,0.0,0.0,1.0,0.0
83603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84356,2.0,0.0,0.0,0.0,1.0,1.0,0.0
84625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
84723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103701,0.0,2.0,0.0,0.0,1.0,1.0,0.0
103740,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
104201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
104423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105343,2.0,0.0,0.0,0.0,0.0,2.0,0.0
105690,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106438,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121499,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121503,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121650,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
129998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141722,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141979,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143692,0.0,2.0,0.0,0.0,1.0,1.0,0.0
144112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145119,2.0,0.0,0.0,0.0,2.0,0.0,0.0
145251,2.0,0.0,0.0,0.0,2.0,1.0,0.0
145268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146207,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150085,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150111,2.0,0.0,0.0,0.0,1.0,2.0,0.0
150575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
150585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161590,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161597,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163914,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163942,0.0,2.0,0.0,0.0,1.0,1.0,0.0
164003,0.0,2.0,0.0,0.0,2.0,1.0,0.0
164414,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181833,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182154,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183222,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183274,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183295,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183702,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183722,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
