,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3543,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21307,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21335,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21348,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21833,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21844,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21848,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21920,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22057,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22420,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22799,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
