,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22161,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22496,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43944,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44309,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44478,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66586,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67071,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67086,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
