,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15009,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15240,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17968,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18067,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18426,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18568,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18687,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18926,2.0,0.0,1.0,0.0,0.0,1.0,0.0
19067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20873,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20914,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20918,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21242,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21414,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21454,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21471,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21742,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21942,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24043,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24048,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24230,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24548,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26881,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26957,2.0,0.0,2.0,0.0,1.0,0.0,0.0
26971,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27457,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30074,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30084,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30310,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
