,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7721,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8388,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8389,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8390,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8526,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8596,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8662,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8889,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8890,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9553,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9583,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9595,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9597,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9652,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9885,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10095,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10795,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10962,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11027,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11298,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11960,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11965,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11966,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11972,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12010,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12466,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
