,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1291,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1307,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1331,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2566,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2570,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2618,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3627,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3799,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3903,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4093,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4299,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4802,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4908,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6164,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6175,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7294,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7553,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8436,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8471,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8618,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8692,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8816,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8837,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8971,2.0,2.0,0.0,0.0,2.0,1.0,0.0
8979,0.0,2.0,0.0,0.0,2.0,1.0,0.0
9192,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9688,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,1.0,0.0,0.0
10021,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10922,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10950,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10985,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11166,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12096,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12159,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
