,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20163,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20252,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20533,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20574,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40092,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40175,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40318,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40673,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40675,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40685,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
