,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21449,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21617,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21801,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22301,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22370,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22553,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22596,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22669,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23263,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23738,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23803,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25319,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44181,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44200,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44214,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44672,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44700,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45183,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46292,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46294,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
