,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82177,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82387,0.0,2.0,1.0,0.0,2.0,1.0,0.0
82424,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85090,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101969,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102018,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102366,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102902,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103059,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122680,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122751,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123174,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123260,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123295,2.0,2.0,1.0,0.0,1.0,0.0,0.0
123342,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123760,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124191,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142558,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143167,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144256,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161915,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161918,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161919,2.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162031,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162747,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163080,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163534,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183047,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183051,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183219,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183347,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
