,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3098,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3598,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5232,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6122,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7518,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10075,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10080,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10101,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
