,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203382,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
205223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404593,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
